Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 5
	plotfilelabel: debugconstantfixed
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: ./Results_SFS_with_SLiM
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l debugconstantfixed -f isfolded -k 5 -n 200 -W ../../slimwork/constant_fixed
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		70	50.0	2.0	0.04	60.451404082338144	1.40491829685355	0.0232
		71	33.0	3.0	0.0909	60.06199117253817	1.3507311687825494	0.0225
		72	55.0	1.0	0.0182	59.69051401359343	1.2996295865489877	0.0218
		73	55.0	0.0	0	59.3364013751782	1.2514584014627508	0.0211
		74	55.0	0.0	0	58.99911809837806	1.2060730481837134	0.0204
		75	41.0	0.0	0	58.67816289592289	1.1633388335522483	0.0198
		76	48.0	1.0	0.0208	58.37306633587405	1.1231302857292604	0.0192
		77	53.0	0.0	0	58.08338899263827	1.0853305582686523	0.0187
		78	51.0	0.0	0	57.808719750869805	1.0498308843097115	0.0182
		79	42.0	0.0	0	57.54867424932284	1.0165300765779914	0.0177
		80	58.0	1.0	0.0172	57.3028934530497	0.9853340693287801	0.0172
		81	59.0	1.0	0.0169	57.07104234352911	0.9561554987642147	0.0168
		82	50.0	0.0	0	56.85280871737051	0.928913318809486	0.0163
		83	57.0	0.0	0	56.64790208518969	0.9035324494505976	0.0159
		84	44.0	1.0	0.0227	56.45605266310315	0.8799434551203584	0.0156
		85	38.0	0.0	0	56.27701045005392	0.8580822508746804	0.0152
		86	51.0	1.0	0.0196	56.11054438487118	0.8378898343312375	0.0149
		87	47.0	1.0	0.0213	55.95644157758896	0.81931204155024	0.0146
		88	66.0	1.0	0.0152	55.81450661011334	0.8022993252250749	0.0144
		89	63.0	0.0	0	55.68456090183997	0.7868065537213038	0.0141
		90	53.0	0.0	0	55.56644213629062	0.772792829657996	0.0139
		91	51.0	1.0	0.0196	55.46000374526435	0.7602213268675159	0.0137
		92	52.0	0.0	0	55.36511444739101	0.749059144700289	0.0135
		93	47.0	0.0	0	55.28165783833555	0.7392771787612148	0.0134
		94	55.0	0.0	0	55.20953203023656	0.7308500072756098	0.0132
		95	51.0	1.0	0.0196	55.148649338273394	0.7237557923860174	0.0131
		96	46.0	1.0	0.0217	55.09893601254778	0.7179761957780065	0.013
		97	65.0	1.0	0.0154	55.06033201374007	0.7134963081241799	0.013
		98	50.0	1.0	0.02	55.032790831260215	0.7103045919219229	0.0129
		99	53.0	1.0	0.0189	55.01627934286199	0.7083928373828012	0.0129
		100	34.0	0.0	0	27.505388857463853	0.35387806555536194	0.0129

2Ns:['-5.0'] Trial#5:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2990.0	1020.0	0.341	2805.259674255921	907.4809841060825	0.323
		2	1506.0	468.0	0.311	1409.7138262043643	438.27212373675513	0.311
		3	1009.0	321.0	0.318	944.5798226343964	282.22615609652087	0.299
		4	779.0	217.0	0.279	712.0493305828167	204.4615902195447	0.287
		5	574.0	153.0	0.267	572.5606924891571	158.00238981382876	0.276
		6	498.0	126.0	0.253	479.5933635540621	127.19008671551425	0.265
		7	457.0	121.0	0.265	413.2099742242252	105.31408304290466	0.255
		8	396.0	99.0	0.25	363.44184581831263	89.01922693084349	0.245
		9	369.0	65.0	0.176	324.7508290732567	76.44167127685272	0.235
		10	258.0	49.0	0.19	293.8140395668043	66.46321738550876	0.226
		11	242.0	36.0	0.149	268.51691927702177	58.372380389357346	0.217
		12	262.0	55.0	0.21	247.44976736565968	51.69492207261997	0.209
		13	233.0	43.0	0.185	229.63664137265664	46.102599415616154	0.201
		14	239.0	46.0	0.192	214.3804436163319	41.36102099627651	0.193
		15	181.0	37.0	0.204	201.1699730367309	37.298360912497216	0.185
		16	170.0	40.0	0.235	189.62183260085877	33.78580505731055	0.178
		17	189.0	31.0	0.164	179.44283997972622	30.724898775653415	0.171
		18	168.0	28.0	0.167	170.40496800272535	28.039112029917487	0.165
		19	159.0	28.0	0.176	162.328198655693	25.668068253251413	0.158
		20	162.0	25.0	0.154	155.06852088248004	23.563504598066622	0.152
		21	183.0	21.0	0.115	148.50935758896736	21.686386446327433	0.146
		22	136.0	19.0	0.14	142.5553307397672	20.00480891496291	0.14
		23	122.0	23.0	0.189	137.12765295429335	18.492445834717827	0.135
		24	126.0	12.0	0.0952	132.16067120665915	17.127386521371292	0.13
		25	105.0	15.0	0.143	127.59924004044073	15.89125175624082	0.125
		26	118.0	14.0	0.119	123.39670096749077	14.768513803112073	0.12
		27	115.0	9.0	0.0783	119.51331089208483	13.745967562214718	0.115
		28	141.0	14.0	0.0993	115.91500730417945	12.812315076010886	0.111
		29	88.0	8.0	0.0909	112.57242895279859	11.957836025110469	0.106
		30	108.0	19.0	0.176	109.460132387633	11.17412414910998	0.102
		31	108.0	8.0	0.0741	106.55596014066201	10.453874705299445	0.0981
		32	106.0	6.0	0.0566	103.84052737666076	9.790711799974547	0.0943
		33	117.0	3.0	0.0256	101.29680188294833	9.179047133848915	0.0906
		34	102.0	13.0	0.127	98.90975818159608	8.613963693323388	0.0871
		35	70.0	9.0	0.129	96.66609093972784	8.091119397848827	0.0837
		36	80.0	4.0	0.05	94.5539761478537	7.6066668224781635	0.0804
		37	85.0	3.0	0.0353	92.56287102917065	7.1571859538392255	0.0773
		38	78.0	7.0	0.0897	90.68334554530998	6.739627578152591	0.0743
		39	81.0	2.0	0.0247	88.90693982750888	6.351265392527888	0.0714
		40	73.0	5.0	0.0685	87.22604299639502	5.989655312543565	0.0687
		41	78.0	4.0	0.0513	85.6337897188109	5.652600747082774	0.066
		42	85.0	5.0	0.0588	84.12397154564923	5.3381228455150165	0.0635
		43	65.0	3.0	0.0462	82.69096062463757	5.044434907428601	0.061
		44	69.0	2.0	0.029	81.32964381948256	4.7699202923694095	0.0586
		45	58.0	1.0	0.0172	80.0353656167639	4.513113284841644	0.0564
		46	79.0	2.0	0.0253	78.80387848347378	4.272682464578102	0.0542
		47	75.0	6.0	0.08	77.63129956569715	4.047416208695281	0.0521
		48	60.0	2.0	0.0333	76.5140728038553	3.8362100145921203	0.0501
		49	58.0	3.0	0.0517	75.44893569089447	3.6380553832620386	0.0482
		50	68.0	3.0	0.0441	74.43289002359043	3.452030044352587	0.0464
		51	46.0	2.0	0.0435	73.46317609908255	3.2772893386190884	0.0446
		52	77.0	4.0	0.0519	72.537249893052	3.11305860179176	0.0429
		53	56.0	1.0	0.0179	71.65276282594381	2.9586264174309282	0.0413
		54	55.0	0.0	0	70.80754378195437	2.8133386259740116	0.0397
		55	55.0	4.0	0.0727	69.99958309428567	2.6765929935950097	0.0382
		56	53.0	1.0	0.0189	69.22701825110718	2.5478344582757555	0.0368
		57	72.0	6.0	0.0833	68.4881211111432	2.4265508820912087	0.0354
		58	69.0	3.0	0.0435	67.78128644693155	2.3122692485135907	0.0341
		59	43.0	3.0	0.0698	67.10502165848398	2.2045522518474683	0.0329
		60	43.0	2.0	0.0465	66.45793752106289	2.1029952329691377	0.0316
		61	45.0	1.0	0.0222	65.83873984867652	2.0072234215632396	0.0305
		62	42.0	2.0	0.0476	65.24622197018797	1.9168894501953364	0.0294
		63	65.0	2.0	0.0308	64.67925792804174	1.8316711099701415	0.0283
		64	64.0	0.0	0	64.1367963208787	1.751269321315787	0.0273
		65	57.0	0.0	0	63.617854721017466	1.6754062967006995	0.0263
		66	54.0	1.0	0.0185	63.12151460616556	1.6038238749105704	0.0254
		67	66.0	0.0	0	62.646916751983866	1.5362820089552216	0.0245
		68	51.0	0.0	0	62.19325703842784	1.4725573917945007	0.0237
		69	53.0	1.0	0.0189	61.75978262826952	1.4124422059155868	0.0229
		70	50.0	1.0	0.02	61.34578848098113	1.3557429844006954	0.0221
		71	74.0	1.0	0.0135	60.9506141693338	1.3022795725275351	0.0214
		72	48.0	1.0	0.0208	60.57364096971878	1.2518841801732423	0.0207
		73	36.0	1.0	0.0278	60.214289200402135	1.2044005163699432	0.02
		74	74.0	1.0	0.0135	59.872015784741336	1.159682998306992	0.0194
		75	53.0	1.0	0.0189	59.54631201887234	1.1175960279087827	0.0188
		76	36.0	1.0	0.0278	59.236701525565394	1.0780133298527514	0.0182
		77	58.0	1.0	0.0172	58.942738377882826	1.0408173455425889	0.0177
		78	61.0	0.0	0	58.664005377987415	1.0058986781277706	0.0171
		79	87.0	0.0	0	58.40011247797136	0.9731555841717602	0.0167
		80	47.0	2.0	0.0426	58.15069533093002	0.9424935080258185	0.0162
		81	51.0	1.0	0.0196	57.91541396171057	0.9138246553703732	0.0158
		82	56.0	1.0	0.0179	57.693951547842936	0.8870676027474431	0.0154
		83	66.0	2.0	0.0303	57.48601330212421	0.8621469402310589	0.015
		84	71.0	0.0	0	57.29132544919214	0.8389929446725632	0.0146
		85	41.0	0.0	0	57.10963428919982	0.817541281218209	0.0143
		86	54.0	0.0	0	56.94070534240394	0.7977327310310874	0.014
		87	53.0	0.0	0	56.7843225691108	0.7795129433612763	0.0137
		88	57.0	1.0	0.0175	56.64028765999678	0.7628322102998645	0.0135
		89	52.0	0.0	0	56.508419392340144	0.7476452627266535	0.0132
		90	54.0	1.0	0.0185	56.38855304817457	0.7339110861199238	0.013
		91	29.0	2.0	0.069	56.28053989080837	0.7215927550416179	0.0128
		92	38.0	1.0	0.0263	56.18424669655075	0.710657285244279	0.0126
		93	57.0	0.0	0	56.09955533885321	0.7010755024686095	0.0125
		94	56.0	0.0	0	56.02636242241351	0.6928219271139092	0.0124
		95	63.0	1.0	0.0159	55.96457896510559	0.6858746740691459	0.0123
		96	65.0	0.0	0	55.91413012589426	0.6802153670910945	0.0122
		97	51.0	0.0	0	55.87495497717228	0.6758290672088529	0.0121
		98	49.0	0.0	0	55.84700632022091	0.6727042147220406	0.012
		99	38.0	0.0	0	55.830250542747095	0.6708325844439635	0.012
		100	24.0	0.0	0	27.91233375884641	0.33510462696088766	0.012

2Ns:['-1.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3025.0	1055.0	0.349	2928.9833822097444	1002.5658593871394	0.342
		2	1509.0	507.0	0.336	1471.88811378722	498.3228495425775	0.339
		3	924.0	335.0	0.363	986.239751370117	330.27238571258323	0.335
		4	778.0	240.0	0.308	743.4536901272182	246.2700823840546	0.331
		5	673.0	210.0	0.312	597.8130185228094	195.88706645935974	0.328
		6	563.0	187.0	0.332	500.74544077297173	162.31371697073257	0.324
		7	432.0	125.0	0.289	431.434265773308	138.34591361281718	0.321
		8	378.0	128.0	0.339	379.47115433576766	120.38159887754007	0.317
		9	341.0	111.0	0.326	339.0737016054329	106.41963210066497	0.314
		10	295.0	88.0	0.298	306.7724700314417	95.25933108190405	0.311
		11	280.0	102.0	0.364	280.35964072137523	86.13662736818914	0.307
		12	264.0	71.0	0.269	258.3633391222248	78.54214389663906	0.304
		13	243.0	91.0	0.374	239.7645796214476	72.12323680358583	0.301
		14	250.0	66.0	0.264	223.83551960819474	66.6280193166731	0.298
		15	205.0	69.0	0.337	210.0424119134195	61.8717760913025	0.295
		16	195.0	71.0	0.364	197.9849500882266	57.715972172066586	0.292
		17	187.0	60.0	0.321	187.35702123424593	54.054670557155994	0.289
		18	163.0	70.0	0.429	177.9205412270266	50.80547724240179	0.286
		19	185.0	42.0	0.227	169.4875525035589	47.90334572617987	0.283
		20	160.0	41.0	0.256	161.9076925165942	45.29624016391478	0.28
		21	144.0	51.0	0.354	155.05924263360978	42.942037622355855	0.277
		22	136.0	25.0	0.184	148.84261824814584	40.806275174646125	0.274
		23	142.0	36.0	0.254	143.17555712594918	38.86048471076454	0.271
		24	110.0	39.0	0.355	137.98951066755188	37.08094404639641	0.269
		25	151.0	44.0	0.291	133.22690127079753	35.44772776671208	0.266
		26	143.0	34.0	0.238	128.83901261267442	33.943977107232676	0.263
		27	144.0	31.0	0.215	124.78434876038088	32.55533208443061	0.261
		28	136.0	23.0	0.169	121.02734490443089	31.269485313670735	0.258
		29	123.0	27.0	0.22	117.53734483963282	30.075828141726845	0.256
		30	113.0	26.0	0.23	114.28778295289003	28.965167553846904	0.253
		31	115.0	22.0	0.191	111.25552453898437	27.929497874059024	0.251
		32	133.0	29.0	0.218	108.42032981021933	26.961815272739194	0.249
		33	100.0	38.0	0.38	105.76441536195593	26.055966001155525	0.246
		34	113.0	29.0	0.257	103.2720930297199	25.206521409243408	0.244
		35	126.0	23.0	0.183	100.92947065969508	24.40867439001023	0.242
		36	94.0	20.0	0.213	98.72420275402087	23.65815308432583	0.24
		37	80.0	32.0	0.4	96.64528155525437	22.95114858066692	0.237
		38	100.0	24.0	0.24	94.68286112081532	22.28425403184501	0.235
		39	78.0	15.0	0.192	92.82810846627474	21.654413139564255	0.233
		40	93.0	26.0	0.28	91.07307704058425	21.058876367488637	0.231
		41	101.0	17.0	0.168	89.41059872062266	20.495163563367896	0.229
		42	116.0	19.0	0.164	87.8341912386587	19.961031922097938	0.227
		43	94.0	20.0	0.213	86.33797853054942	19.454448420314993	0.225
		44	56.0	31.0	0.554	84.91662194926269	18.973566011198105	0.223
		45	75.0	18.0	0.24	83.56526065372604	18.516702994615553	0.222
		46	84.0	24.0	0.286	82.27945977692534	18.0823250794688	0.22
		47	78.0	12.0	0.154	81.05516521481562	17.669029737328614	0.218
		48	96.0	12.0	0.125	79.88866407068792	17.27553251327847	0.216
		49	89.0	18.0	0.202	78.77654994725492	16.900655014428	0.215
		50	75.0	17.0	0.227	77.71569240796522	16.54331434128873	0.213
		51	75.0	24.0	0.32	76.70321003549665	16.202513764040255	0.211
		52	58.0	10.0	0.172	75.73644660339646	15.877334476175909	0.21
		53	80.0	18.0	0.225	74.81294994990876	15.566928283305359	0.208
		54	51.0	18.0	0.353	73.93045320392429	15.270511105965573	0.207
		55	70.0	14.0	0.2	73.08685806391713	14.987357192917218	0.205
		56	67.0	12.0	0.179	72.28021987347955	14.716793956196849	0.204
		57	85.0	10.0	0.118	71.50873427306333	14.458197351653041	0.202
		58	67.0	15.0	0.224	70.77072523794793	14.210987739219384	0.201
		59	58.0	10.0	0.172	70.06463433823045	13.974626166097192	0.199
		60	53.0	16.0	0.302	69.38901107854038	13.748611023602649	0.198
		61	79.0	11.0	0.139	68.74250419386001	13.53247503489693	0.197
		62	49.0	14.0	0.286	68.1238537937984	13.32578253634366	0.196
		63	52.0	9.0	0.173	67.53188426135316	13.128127019974725	0.194
		64	65.0	8.0	0.123	66.965497823959	12.93912890861657	0.193
		65	72.0	11.0	0.153	66.4236687247566	12.758433538736805	0.192
		66	63.0	18.0	0.286	65.90543793077104	12.585709329100816	0.191
		67	60.0	14.0	0.233	65.409908322269	12.420646115951376	0.19
		68	49.0	9.0	0.184	64.93624031414205	12.262953637700884	0.189
		69	49.0	12.0	0.245	64.4836478658855	12.112360154105893	0.188
		70	68.0	11.0	0.162	64.05139484172958	11.968611186619814	0.187
		71	52.0	14.0	0.269	63.638791686836896	11.831468368127549	0.186
		72	67.0	13.0	0.194	63.245192389294616	11.700708391585609	0.185
		73	30.0	15.0	0.5	62.86999170097499	11.576122048249522	0.184
		74	54.0	9.0	0.167	62.512622593279616	11.457513347187778	0.183
		75	60.0	12.0	0.2	62.172553926372174	11.344698708678177	0.182
		76	52.0	19.0	0.365	61.84928831279065	11.237506224873318	0.182
		77	60.0	6.0	0.1	61.54236015835066	11.135774981821433	0.181
		78	46.0	16.0	0.348	61.25133386504194	11.039354437548354	0.18
		79	78.0	8.0	0.103	60.97580218220934	10.948103851456374	0.18
		80	43.0	12.0	0.279	60.715384693722825	10.861891760784864	0.179
		81	79.0	12.0	0.152	60.469726430100536	10.78059550031337	0.178
		82	49.0	9.0	0.184	60.23849659567374	10.704100761877205	0.178
		83	58.0	13.0	0.224	60.02138740188849	10.63230119061372	0.177
		84	45.0	17.0	0.378	59.818112998741704	10.565098015169752	0.177
		85	69.0	12.0	0.174	59.62840849716001	10.502399709381566	0.176
		86	61.0	10.0	0.164	59.452029075860786	10.444121683191286	0.176
		87	49.0	13.0	0.265	59.28874916689442	10.390186000792415	0.175
		88	50.0	7.0	0.14	59.138361714665095	10.340521124203756	0.175
		89	50.0	8.0	0.16	59.00067750376952	10.295061680659002	0.174
		90	47.0	10.0	0.213	58.87552455148881	10.253748252370467	0.174
		91	54.0	21.0	0.389	58.7627475612198	10.216527187381978	0.174
		92	59.0	6.0	0.102	58.66220743354862	10.183350430369618	0.174
		93	36.0	8.0	0.222	58.57378083205096	10.154175372381477	0.173
		94	40.0	9.0	0.225	58.49735980125844	10.12896471863024	0.173
		95	48.0	9.0	0.188	58.43285143456031	10.107686373566509	0.173
		96	43.0	8.0	0.186	58.3801775901181	10.090313342567683	0.173
		97	44.0	18.0	0.409	58.33927465316176	10.076823649677703	0.173
		98	58.0	10.0	0.172	58.31009334331124	10.067200270928447	0.173
		99	58.0	7.0	0.121	58.292598565830495	10.061431082864438	0.173
		100	19.0	6.0	0.316	29.143384652986956	5.029754412990097	0.173

2Ns:['-1.0'] Trial#2:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2980.0	1039.0	0.349	2897.154046553574	1008.1323709215429	0.348
		2	1464.0	511.0	0.349	1455.8930688488922	501.8942515793453	0.345
		3	1028.0	344.0	0.335	975.5222593302221	333.1740478893827	0.342
		4	728.0	257.0	0.353	735.37456028592	248.8334146886825	0.338
		5	583.0	180.0	0.309	591.316569501704	198.2446865664216	0.335
		6	474.0	154.0	0.325	495.30382754653033	164.53197813660637	0.332
		7	455.0	148.0	0.325	426.7458588187722	140.46276979320393	0.329
		8	374.0	111.0	0.297	375.347431812605	122.42080415064027	0.326
		9	340.0	107.0	0.315	335.3889792112631	108.39705152554528	0.323
		10	300.0	102.0	0.34	303.438765928506	97.18609613092502	0.32
		11	230.0	79.0	0.343	277.3129654950271	88.0208570749003	0.317
		12	275.0	76.0	0.276	255.55569825539064	80.38994886139652	0.315
		13	267.0	67.0	0.251	237.15905193918604	73.93933704562427	0.312
		14	232.0	75.0	0.323	221.40309341941676	68.4161414669996	0.309
		15	176.0	64.0	0.364	207.75987577086892	63.63491819007452	0.306
		16	194.0	71.0	0.366	195.8334426848374	59.45658571876505	0.304
		17	190.0	51.0	0.268	185.32100779947325	55.77478901844222	0.301
		18	172.0	51.0	0.297	175.9870742564595	52.50680886509085	0.298
		19	158.0	49.0	0.31	167.64572703232372	49.58734192739322	0.296
		20	182.0	43.0	0.236	160.14823757337814	46.964146825253486	0.293
		21	172.0	40.0	0.233	153.37420996652335	44.594934172655556	0.291
		22	128.0	36.0	0.281	147.2251417937082	42.44510479169642	0.288
		23	150.0	48.0	0.32	141.61966476643607	40.48607795878136	0.286
		24	142.0	43.0	0.303	136.48997520458363	38.694037590306095	0.283
		25	144.0	36.0	0.25	131.77912120323685	37.04897934480944	0.281
		26	123.0	31.0	0.252	127.43891584088445	35.53397762566336	0.279
		27	120.0	37.0	0.308	123.42831412206408	34.13461547308995	0.277
		28	112.0	36.0	0.321	119.71213772096372	32.83853662321432	0.274
		29	83.0	37.0	0.446	116.2600635741402	31.63509024559928	0.272
		30	123.0	31.0	0.252	113.04581475767868	30.51504673432419	0.27
		31	123.0	34.0	0.276	110.04650797178112	29.47036850830127	0.268
		32	99.0	27.0	0.273	107.24212337503	28.494023787601254	0.266
		33	85.0	19.0	0.224	104.61507081548925	27.579834229708563	0.264
		34	82.0	30.0	0.366	102.14983261236026	26.722349454587974	0.262
		35	92.0	27.0	0.293	99.83266757820974	25.916743080845507	0.26
		36	112.0	22.0	0.196	97.65136437401105	25.158726090316314	0.258
		37	81.0	23.0	0.284	95.59503486389674	24.444474242775428	0.256
		38	87.0	14.0	0.161	93.65394010139072	23.770566952638397	0.254
		39	92.0	28.0	0.304	91.81934309032668	23.133935570420494	0.252
		40	76.0	25.0	0.329	90.0833836350252	22.531819423171637	0.25
		41	83.0	26.0	0.313	88.43897150853832	21.9617282892351	0.248
		42	67.0	18.0	0.269	86.87969488610025	21.42141023499525	0.247
		43	88.0	21.0	0.239	85.39974155890405	20.908823940786252	0.245
		44	99.0	20.0	0.202	83.99383089512838	20.422114801832404	0.243
		45	84.0	20.0	0.238	82.65715487658225	19.959594217050046	0.241
		46	100.0	21.0	0.21	81.3853268300623	19.519721580660157	0.24
		47	81.0	9.0	0.111	80.17433670757353	19.10108857412577	0.238
		48	72.0	24.0	0.333	79.02051196054842	18.70240542301246	0.237
		49	63.0	14.0	0.222	77.9204832091041	18.32248883813271	0.235
		50	86.0	19.0	0.221	76.87115403522151	17.960251405240694	0.234
		51	70.0	18.0	0.257	75.86967433401254	17.614692224525367	0.232
		52	61.0	20.0	0.328	74.9134167443037	17.284888631730407	0.231
		53	79.0	21.0	0.266	73.99995575204227	16.96998885811791	0.229
		54	63.0	12.0	0.19	73.12704912026399	16.66920550764971	0.228
		55	79.0	9.0	0.114	72.29262134973808	16.3818097474552	0.227
		56	48.0	15.0	0.312	71.49474891668666	16.107126122506426	0.225
		57	67.0	17.0	0.254	70.73164706958181	15.844527917927632	0.224
		58	85.0	18.0	0.212	70.00165799710554	15.593433002933374	0.223
		59	64.0	12.0	0.188	69.3032402048517	15.353300099343722	0.222
		60	67.0	33.0	0.493	68.63495896001919	15.12362542523731	0.22
		61	77.0	13.0	0.169	67.99547768182111	14.903939670792095	0.219
		62	58.0	9.0	0.155	67.38355017112684	14.693805268911289	0.218
		63	44.0	14.0	0.318	66.79801358639338	14.492813927987354	0.217
		64	71.0	15.0	0.211	66.23778208457736	14.300584398243977	0.216
		65	78.0	12.0	0.154	65.70184105574488	14.116760446617572	0.215
		66	77.0	10.0	0.13	65.18924188875636	13.94100901818161	0.214
		67	50.0	17.0	0.34	64.69909721290105	13.773018564750815	0.213
		68	75.0	12.0	0.16	64.2305765668629	13.612497523587653	0.212
		69	53.0	13.0	0.245	63.782902452059	13.459172931121675	0.211
		70	59.0	14.0	0.237	63.355346732325415	13.312789158325092	0.21
		71	67.0	10.0	0.149	62.94722734623444	13.173106755901753	0.209
		72	49.0	14.0	0.286	62.557905302100835	13.039901398771988	0.208
		73	73.0	10.0	0.137	62.18678192904339	12.91296292049813	0.208
		74	67.0	13.0	0.194	61.83329636037766	12.79209442931747	0.207
		75	60.0	1.0	0.0167	61.49692322817721	12.67711149834917	0.206
		76	51.0	16.0	0.314	61.177170550102005	12.567841423335878	0.205
		77	51.0	9.0	0.176	60.8735777915913	12.464122541982892	0.205
		78	56.0	11.0	0.196	60.58571408828933	12.36580360957985	0.204
		79	59.0	8.0	0.136	60.31317661514397	12.27274322614192	0.203
		80	46.0	10.0	0.217	60.0555890900168	12.184809310798649	0.203
		81	79.0	11.0	0.139	59.81260040088819	12.101878619596143	0.202
		82	67.0	5.0	0.0746	59.58388334685421	12.023836303268965	0.202
		83	51.0	8.0	0.157	59.36913348410681	11.950575501887922	0.201
		84	42.0	9.0	0.214	59.168068068982066	11.881996973603258	0.201
		85	62.0	10.0	0.161	58.98042509096279	11.818008754984746	0.2
		86	46.0	7.0	0.152	58.80596238924534	11.758525850713877	0.2
		87	67.0	11.0	0.164	58.64445684713267	11.703469950612828	0.2
		88	68.0	9.0	0.132	58.49570365910727	11.652769172202445	0.199
		89	44.0	11.0	0.25	58.35951566597441	11.606357827170115	0.199
		90	61.0	13.0	0.213	58.235722753955685	11.564176210300328	0.199
		91	72.0	14.0	0.194	58.124171314060014	11.526170409577897	0.198
		92	50.0	11.0	0.22	58.024723758470344	11.492292136318035	0.198
		93	66.0	15.0	0.227	57.93725809106233	11.4624985743104	0.198
		94	66.0	15.0	0.227	57.86166752952241	11.43675224708755	0.198
		95	54.0	15.0	0.278	57.79786017685828	11.415020902542572	0.197
		96	62.0	12.0	0.194	57.745758740400774	11.397277414228125	0.197
		97	59.0	14.0	0.237	57.70530029668315	11.38349969877	0.197
		98	72.0	6.0	0.0833	57.67643610085647	11.373670648924058	0.197
		99	63.0	15.0	0.238	57.659131439560085	11.367778081896805	0.197
