Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 20
	plotfilelabel: constant_fixed_9_10
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: output/constant
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l constant_fixed_9_10 -f isfolded -n 200 -W ../../slimwork/constant_fixed -O output/constant
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		86	14.0	32.0	2.29	46.17987418576591	38.9174051798021	0.843
		87	26.0	20.0	0.769	46.0530451141541	38.829980725090934	0.843
		88	24.0	24.0	1	45.93623036903906	38.74935648158506	0.844
		89	22.0	26.0	1.18	45.829282975731246	38.675455798459026	0.844
		90	24.0	32.0	1.33	45.73206934517666	38.608208892535096	0.844
		91	22.0	21.0	0.955	45.64446884940507	38.547552656697846	0.845
		92	19.0	32.0	1.68	45.566373441752106	38.49343048839357	0.845
		93	21.0	18.0	0.857	45.497687319590895	38.4457921372273	0.845
		94	26.0	24.0	0.923	45.438326627584196	38.404593570790745	0.845
		95	19.0	23.0	1.21	45.388219199724205	38.369796857965326	0.845
		96	16.0	18.0	1.12	45.34730433866676	38.34137006904958	0.846
		97	31.0	21.0	0.677	45.31553263109288	38.319287192158086	0.846
		98	20.0	23.0	1.15	45.29286579804411	38.30352806543266	0.846
		99	20.0	21.0	1.05	45.27927657938284	38.2940783246955	0.846
		100	8.0	7.0	0.875	22.637374325862446	19.145464683129838	0.846

2Ns:['5.0'] Trial#19:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2917.0	1123.0	0.385	2251.3265585622457	930.6425247291313	0.413
		2	1440.0	559.0	0.388	1131.3484473583003	483.49491396476253	0.427
		3	952.0	402.0	0.422	758.0608885852571	334.1841503129915	0.441
		4	715.0	293.0	0.41	571.4464096350598	259.3400345026111	0.454
		5	544.0	238.0	0.438	459.5015232347558	214.28834699165472	0.466
		6	443.0	171.0	0.386	384.8917398229269	184.13753668234713	0.478
		7	384.0	193.0	0.503	331.6165693219	162.50539059819232	0.49
		8	339.0	148.0	0.437	291.6757715845618	146.20070118548583	0.501
		9	260.0	145.0	0.558	260.62477321343044	133.45048864605488	0.512
		10	269.0	124.0	0.461	235.79683429151942	123.19088978248617	0.522
		11	246.0	112.0	0.455	215.49494235396196	114.744834668823	0.532
		12	220.0	118.0	0.536	198.58775937672291	107.66088491764674	0.542
		13	199.0	107.0	0.538	184.2920547732978	101.62645422459431	0.551
		14	194.0	87.0	0.448	172.04838139550188	96.41822005355576	0.56
		15	164.0	104.0	0.634	161.44648113653585	91.87237059867695	0.569
		16	146.0	62.0	0.425	152.17866343542354	87.86600909117809	0.577
		17	128.0	102.0	0.797	144.00963842940754	84.30512125165339	0.585
		18	145.0	76.0	0.524	136.7564057246297	81.11655355484595	0.593
		19	133.0	80.0	0.602	130.2744940837124	78.2425246403825	0.601
		20	114.0	60.0	0.526	124.44832920941303	75.63678326952274	0.608
		21	115.0	64.0	0.557	119.18435359241471	73.26186398030647	0.615
		22	100.0	60.0	0.6	114.40602276656969	71.08709117440324	0.621
		23	103.0	68.0	0.66	110.05010689115375	69.0871038530098	0.628
		24	82.0	50.0	0.61	106.06391693984065	67.24074914666683	0.634
		25	86.0	50.0	0.581	102.40319660660272	65.53024137748493	0.64
		26	84.0	69.0	0.821	99.03050069714564	63.94051516501949	0.646
		27	98.0	52.0	0.531	95.91393388008711	62.45872226887042	0.651
		28	82.0	49.0	0.598	93.02615970803299	61.07383623447025	0.657
		29	85.0	33.0	0.388	90.34361467108023	59.77633882120723	0.662
		30	69.0	50.0	0.725	87.84587944193862	58.55796913090846	0.667
		31	67.0	64.0	0.955	85.51517181788259	57.411521279073995	0.671
		32	65.0	49.0	0.754	83.33593473844623	56.33067999064197	0.676
		33	74.0	47.0	0.635	81.29449921137487	55.309886076165746	0.68
		34	53.0	56.0	1.06	79.37880672464331	54.34422563700679	0.685
		35	70.0	48.0	0.686	77.5781792474263	53.429338254169465	0.689
		36	55.0	54.0	0.982	75.88312756671526	52.56134046992172	0.693
		37	58.0	38.0	0.655	74.28519070699501	51.73676166935939	0.696
		38	46.0	39.0	0.848	72.77680070725908	50.95249007808286	0.7
		39	53.0	40.0	0.755	71.35116820415463	50.20572706062531	0.704
		40	50.0	26.0	0.52	70.00218518029483	49.4939482673368	0.707
		41	38.0	45.0	1.18	68.72434194721382	48.81487046079691	0.71
		42	39.0	48.0	1.23	67.51265599063998	48.166423075475336	0.713
		43	34.0	41.0	1.21	66.36261074713182	47.54672374040683	0.716
		44	45.0	38.0	0.844	65.27010273220964	46.95405713468443	0.719
		45	36.0	36.0	1	64.23139572098736	46.38685665760555	0.722
		46	38.0	31.0	0.816	63.24308090822797	45.84368848541706	0.725
		47	38.0	32.0	0.842	62.30204215740327	45.32323765946282	0.727
		48	35.0	29.0	0.829	61.40542559674985	44.82429590973301	0.73
		49	35.0	24.0	0.686	60.55061294146329	44.34575096613902	0.732
		50	44.0	27.0	0.614	59.735198020518254	43.886577149463726	0.735
		51	30.0	36.0	1.2	58.95696606841517	43.445827066570494	0.737
		52	53.0	33.0	0.623	58.213875409808594	43.02262426144007	0.739
		53	34.0	30.0	0.882	57.504041221138095	42.61615669600826	0.741
		54	34.0	27.0	0.794	56.8257211001886	42.22567095344748	0.743
		55	27.0	25.0	0.926	56.17730221365353	41.85046707215059	0.745
		56	32.0	25.0	0.781	55.55728982563082	41.48989393178138	0.747
		57	22.0	29.0	1.32	54.96429703765022	41.143345123793516	0.749
		58	27.0	28.0	1.04	54.39703559420676	40.81025524814433	0.75
		59	22.0	22.0	1	53.85430762758588	40.4900965858327	0.752
		60	35.0	27.0	0.771	53.334998232605585	40.18237610360813	0.753
		61	38.0	32.0	0.842	52.838068776257444	39.88663275292497	0.755
		62	27.0	31.0	1.15	52.36255085950057	39.60243503011197	0.756
		63	33.0	29.0	0.879	51.90754085898354	39.3293787689246	0.758
		64	37.0	29.0	0.784	51.4721949855109	39.067085140254285	0.759
		65	30.0	21.0	0.7	51.05572480386175	38.81519883687786	0.76
		66	32.0	22.0	0.688	50.65739316529702	38.57338642381465	0.761
		67	33.0	23.0	0.697	50.27651050991885	38.34133483718392	0.763
		68	25.0	27.0	1.08	49.91243150110148	38.11875001647267	0.764
		69	22.0	34.0	1.55	49.56455195861123	37.9053556568788	0.765
		70	25.0	28.0	1.12	49.23230606086669	37.700892069924606	0.766
		71	31.0	24.0	0.774	48.91516379013942	37.505115141872054	0.767
		72	28.0	23.0	0.821	48.61262859742696	37.317795380641215	0.768
		73	32.0	23.0	0.719	48.32423526630211	37.13871704296007	0.769
		74	40.0	33.0	0.825	48.04954795730233	36.96767733437583	0.769
		75	16.0	20.0	1.25	47.7881584164146	36.804485675552954	0.77
		76	15.0	23.0	1.53	47.539684332967624	36.648963028984326	0.771
		77	25.0	32.0	1.28	47.30376783379653	36.50094128086225	0.772
		78	22.0	32.0	1.45	47.0800741019217	36.360262673405714	0.772
		79	17.0	22.0	1.29	46.868290109204615	36.22677928342779	0.773
		80	21.0	31.0	1.48	46.66812345352989	36.100352543361325	0.774
		81	27.0	23.0	0.852	46.47930129203101	35.98085280134758	0.774
		82	15.0	27.0	1.8	46.30156936274152	35.86815891733804	0.775
		83	29.0	23.0	0.793	46.134691087826894	35.76215789246861	0.775
		84	20.0	29.0	1.45	45.97844675224619	35.66274452924256	0.776
		85	22.0	24.0	1.09	45.8326327523158	35.56982112030821	0.776
		86	28.0	29.0	1.04	45.69706090920919	35.48329716384137	0.776
		87	22.0	16.0	0.727	45.57155784293428	35.4030891037459	0.777
		88	18.0	31.0	1.72	45.45596440278885	35.32912009306925	0.777
		89	18.0	30.0	1.67	45.35013515071231	35.26131977919718	0.778
		90	25.0	23.0	0.92	45.25393789433201	35.19962410954348	0.778
		91	35.0	15.0	0.429	45.16725326685018	35.14397515659049	0.778
		92	20.0	14.0	0.7	45.089974351236606	35.09432096126324	0.778
		93	25.0	34.0	1.36	45.02200634648648	35.05061539373854	0.779
		94	25.0	31.0	1.24	44.963266273975	35.01281803089904	0.779
		95	27.0	29.0	1.07	44.913682722194174	34.980894049744336	0.779
		96	24.0	22.0	0.917	44.87319562839412	34.95481413616575	0.779
		97	18.0	26.0	1.44	44.84175609587498	34.934554408581704	0.779
		98	29.0	23.0	0.793	44.81932624588704	34.92009635601516	0.779
		99	20.0	28.0	1.4	44.80587910329902	34.91142679027561	0.779
		100	15.0	13.0	0.867	22.400699257694345	17.454268905993345	0.779

2Ns:['5.0'] Trial#20:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2867.0	1091.0	0.381	2287.7762816523764	938.7827324668467	0.41
		2	1439.0	596.0	0.414	1149.6653536586437	488.7548561304972	0.425
		3	1005.0	372.0	0.37	770.3341455986852	338.43495610965726	0.439
		4	727.0	307.0	0.422	580.6983163888048	263.0513200877971	0.453
		5	584.0	269.0	0.461	466.9410051782799	217.64936097171807	0.466
		6	477.0	214.0	0.449	391.1232646467551	187.24401997872064	0.479
		7	394.0	160.0	0.406	336.9855514795137	165.41296685919846	0.491
		8	354.0	156.0	0.441	296.3980989901191	148.94489976806338	0.503
		9	293.0	146.0	0.498	264.8443746648185	136.05564506405767	0.514
		10	300.0	107.0	0.357	239.614463183591	125.67459709258125	0.524
		11	204.0	125.0	0.613	218.9838768873607	117.12037251249961	0.535
		12	201.0	111.0	0.552	201.80296101454917	109.93863735361262	0.545
		13	223.0	90.0	0.404	187.27580421588766	103.81478303030418	0.554
		14	170.0	90.0	0.529	174.83390170845735	98.52402683648359	0.564
		15	124.0	93.0	0.75	164.060353170747	93.90147216676789	0.572
		16	167.0	63.0	0.377	154.64248642962735	89.82339608628976	0.581
		17	145.0	65.0	0.448	146.341202201486	86.19514122560315	0.589
		18	141.0	62.0	0.44	138.97053725544046	82.94304365420808	0.597
		19	129.0	77.0	0.597	132.38368131690112	80.0089097951904	0.604
		20	110.0	82.0	0.745	126.46318890245081	77.34615021841076	0.612
		21	109.0	72.0	0.661	121.11398777569111	74.91701802107393	0.619
		22	97.0	62.0	0.639	116.25829419019993	72.69060033760829	0.625
		23	108.0	67.0	0.62	111.83185459317684	70.64133376702213	0.632
		24	96.0	68.0	0.708	107.78112690549786	68.74789090980336	0.638
		25	94.0	44.0	0.468	104.0611382968738	66.9923341049258	0.644
		26	95.0	40.0	0.421	100.63383732290515	65.35946442962234	0.649
		27	70.0	46.0	0.657	97.46681225622413	63.836315339316364	0.655
		28	73.0	36.0	0.493	94.5322840632938	62.41175478867332	0.66
		29	78.0	53.0	0.679	91.80630773317662	61.07616964961039	0.665
		30	60.0	42.0	0.7	89.26813334290645	59.821213224517805	0.67
		31	53.0	64.0	1.21	86.89969079000247	58.63960160820854	0.675
		32	83.0	40.0	0.482	84.68517114003403	57.524948213709564	0.679
		33	74.0	51.0	0.689	82.61068409523189	56.47162836726146	0.684
		34	54.0	32.0	0.593	80.66397591226487	55.47466778249105	0.688
		35	61.0	45.0	0.738	78.83419567944986	54.529650138568755	0.692
		36	62.0	46.0	0.742	77.11170055027489	53.63264004829615	0.696
		37	60.0	30.0	0.5	75.48789256322715	52.780118505092396	0.699
		38	51.0	44.0	0.863	73.9550812295034	51.96892851068066	0.703
		39	57.0	41.0	0.719	72.50636726370806	51.196229056687294	0.706
		40	47.0	34.0	0.723	71.13554375762858	50.45945599871034	0.709
		41	35.0	26.0	0.743	69.83701181911688	49.75628864656164	0.712
		42	49.0	44.0	0.898	68.60570826534402	49.08462111843166	0.715
		43	56.0	26.0	0.464	67.43704340820959	48.44253768387871	0.718
		44	46.0	32.0	0.696	66.32684732646021	47.82829146146161	0.721
		45	39.0	32.0	0.821	65.27132330449075	47.24028594956943	0.724
		46	35.0	39.0	1.11	64.2670073473776	46.677058959679876	0.726
		47	40.0	41.0	1.02	63.31073286730955	46.13726859459331	0.729
		48	49.0	35.0	0.714	62.3995997873935	45.619680973757895	0.731
		49	42.0	35.0	0.833	61.530947431926336	45.123159456429676	0.733
		50	27.0	45.0	1.67	60.70233067317639	44.646655153286964	0.736
		51	36.0	35.0	0.972	59.91149888785668	44.18919854995783	0.738
		52	27.0	37.0	1.37	59.15637734522127	43.74989209307529	0.74
		53	37.0	35.0	0.946	58.43505070579167	43.32790361201995	0.741
		54	36.0	37.0	1.03	57.745748357283475	42.92246046829804	0.743
		55	36.0	38.0	1.06	57.08683135408438	42.53284434021671	0.745
		56	35.0	23.0	0.657	56.45678076002268	42.15838656370781	0.747
		57	37.0	23.0	0.622	55.854187222282285	41.798463961258136	0.748
		58	29.0	40.0	1.38	55.277741628074665	41.45249510028863	0.75
		59	38.0	37.0	0.974	54.72622671580994	41.11993693027766	0.751
		60	37.0	24.0	0.649	54.198509529621774	40.80028175468424	0.753
		61	23.0	26.0	1.13	53.69353462068911	40.493054499490924	0.754
		62	31.0	32.0	1.03	53.21031791126963	40.19781024511298	0.755
		63	39.0	33.0	0.846	52.74794114805039	39.91413199264515	0.757
		64	32.0	29.0	0.906	52.305546880609256	39.641628639047255	0.758
		65	21.0	27.0	1.29	51.88233390869777	39.379933138998595	0.759
		66	22.0	30.0	1.36	51.4775531488945	39.12870083385348	0.76
		67	26.0	34.0	1.31	51.09050387709829	38.88760793046972	0.761
		68	30.0	37.0	1.23	50.72053030846958	38.656350114713064	0.762
		69	26.0	41.0	1.58	50.36701848089644	38.434641286206876	0.763
		70	19.0	20.0	1.05	50.029393411958566	38.22221240243618	0.764
		71	32.0	19.0	0.594	49.70711650276482	38.01881042166083	0.765
		72	33.0	31.0	0.939	49.39968316501985	37.82419733527044	0.766
		73	28.0	17.0	0.607	49.106620650288306	37.638149281246726	0.766
		74	34.0	17.0	0.5	48.82748606272232	37.46045573130794	0.767
		75	23.0	21.0	0.913	48.561864538541116	37.290918745109614	0.768
		76	39.0	25.0	0.641	48.3093675773369	37.12935228558267	0.769
		77	18.0	28.0	1.56	48.06963151185967	36.97558159011393	0.769
		78	22.0	27.0	1.23	47.84231610433196	36.829442592827874	0.77
		79	28.0	23.0	0.821	47.62710325858593	36.690781393719504	0.77
		80	24.0	41.0	1.71	47.42369583841905	36.55945377082539	0.771
		81	27.0	26.0	0.963	47.231816583548394	36.43532473200931	0.771
		82	29.0	16.0	0.552	47.05120711542196	36.31826810328695	0.772
		83	37.0	26.0	0.703	46.88162702593172	36.20816615092558	0.772
		84	25.0	15.0	0.6	46.72285304277739	36.10490923483371	0.773
		85	36.0	31.0	0.861	46.574678265864236	36.00839549100729	0.773
		86	24.0	31.0	1.29	46.436911469688184	35.91853054102472	0.773
		87	29.0	30.0	1.03	46.30937646717759	35.83522722678816	0.774
		88	17.0	28.0	1.65	46.191911530927655	35.75840536889331	0.774
		89	25.0	46.0	1.84	46.084368868187354	35.68799154717847	0.774
		90	22.0	48.0	2.18	45.98661414634575	35.6239189021571	0.775
		91	22.0	32.0	1.45	45.89852606601703	35.56612695617848	0.775
		92	19.0	19.0	1	45.81999597914884	35.514561453290035	0.775
		93	32.0	30.0	0.938	45.75092754987669	35.46917421689365	0.775
		94	28.0	34.0	1.21	45.691236456124344	35.429923024398676	0.775
		95	33.0	36.0	1.09	45.64085013020781	35.39677149817656	0.776
		96	28.0	31.0	1.11	45.599707536941395	35.36968901221846	0.776
		97	17.0	33.0	1.94	45.567758987971466	35.34865061398721	0.776
		98	22.0	34.0	1.55	45.5449659912788	35.33363696104126	0.776
		99	27.0	34.0	1.26	45.53130113499579	35.32463427208971	0.776
		100	18.0	14.0	0.778	22.763374002441147	17.66081714610835	0.776

2Ns:['10.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2912.0	1140.0	0.391	1935.9423348293315	1263.0271891779594	0.652
		2	1425.0	590.0	0.414	972.8599106844368	654.9648795161175	0.673
		3	936.0	417.0	0.446	651.865523910384	451.97325009222413	0.693
		4	663.0	322.0	0.486	491.3935263150982	350.25759277051355	0.713
		5	533.0	261.0	0.49	395.13079449337124	289.0587816836005	0.732
		6	386.0	225.0	0.583	330.97295930501457	248.12362637185115	0.75
		7	324.0	197.0	0.608	285.16101008959066	218.7720649636826	0.767
		8	282.0	159.0	0.564	250.81544572333138	196.66396236454807	0.784
		9	247.0	143.0	0.579	224.11432497442524	179.38804289537336	0.8
		10	260.0	144.0	0.554	202.7644866479142	165.49746326852042	0.816
		11	211.0	108.0	0.512	185.30664965417844	154.07143659795508	0.831
		12	168.0	114.0	0.679	170.76796304567242	144.49604434244975	0.846
		13	143.0	76.0	0.531	158.47491757755532	136.34621191208484	0.86
		14	135.0	104.0	0.77	147.94643803035214	129.31826610811285	0.874
		15	124.0	89.0	0.718	138.82973860577908	123.18946954216969	0.887
		16	135.0	82.0	0.607	130.8602325513033	117.79272960778616	0.9
		17	98.0	93.0	0.949	123.83559133109513	113.00023366043098	0.913
		18	82.0	113.0	1.38	117.59845074207477	108.71253910395919	0.924
		19	114.0	78.0	0.684	112.02457825851613	104.85110868220391	0.936
		20	77.0	60.0	0.779	107.01459017528805	101.35308515492706	0.947
		21	76.0	76.0	1	102.48803528359589	98.16755889761701	0.958
		22	70.0	63.0	0.9	98.37909209168461	95.25285340478489	0.968
		23	63.0	58.0	0.921	94.63338851167698	92.57451890085775	0.978
		24	65.0	69.0	1.06	91.20561662666594	90.10382752804833	0.988
		25	62.0	50.0	0.806	88.0577199156656	87.81662967036053	0.997
		26	58.0	52.0	0.897	85.15749881322657	85.69247418544049	1.01
		27	53.0	53.0	1	82.47752614665745	83.71392412434817	1.01
		28	51.0	53.0	1.04	79.99429498152762	81.86601906786197	1.02
		29	47.0	55.0	1.17	77.68754277697862	80.13584868967611	1.03
		30	43.0	50.0	1.16	75.53971071196804	78.51221159407669	1.04
		31	45.0	53.0	1.18	73.53550766005668	76.98534017306818	1.05
		32	42.0	35.0	0.833	71.66155592095181	75.54667704166819	1.05
		33	37.0	60.0	1.62	69.90610136654635	74.18869211099681	1.06
		34	40.0	67.0	1.68	68.25877473973014	72.90473193298263	1.07
		35	35.0	50.0	1.43	66.71039387550424	71.68889486276947	1.07
		36	30.0	44.0	1.47	65.25279888737076	70.53592701910385	1.08
		37	37.0	41.0	1.11	63.878714082413694	69.44113510832148	1.09
		38	33.0	32.0	0.97	62.581631681455	68.40031300583573	1.09
		39	39.0	55.0	1.41	61.35571343064771	67.40967962617422	1.1
		40	34.0	54.0	1.59	60.19570697359953	66.4658261063948	1.1
		41	33.0	39.0	1.18	59.0968744640339	65.56567071310712	1.11
		42	31.0	28.0	0.903	58.05493137899894	64.70642018613626	1.11
		43	30.0	46.0	1.53	57.06599387217257	63.88553647129602	1.12
		44	21.0	25.0	1.19	56.126533308717505	63.1007079851978	1.12
		45	27.0	31.0	1.15	55.2333368646648	62.34982470738639	1.13
		46	30.0	30.0	1	54.38347326807411	61.630956517650944	1.13
		47	31.0	32.0	1.03	53.574262916289385	60.94233429544665	1.14
		48	26.0	34.0	1.31	52.803251731227654	60.28233337887288	1.14
		49	26.0	41.0	1.58	52.06818821881836	59.64945904637551	1.15
		50	18.0	39.0	2.17	51.36700328413826	59.04233373823406	1.15
		51	42.0	25.0	0.595	50.69779242413962	58.459685779277294	1.15
		52	28.0	27.0	0.964	50.05879997804534	57.90033940097193	1.16
		53	22.0	36.0	1.64	49.44840516378347	57.36320589149883	1.16
		54	16.0	38.0	2.38	48.8651096690813	56.84727572782289	1.16
		55	8.0	45.0	5.62	48.30752659950307	56.351611564999814	1.17
		56	14.0	32.0	2.29	47.77437061396788	55.87534197578728	1.17
		57	18.0	21.0	1.17	47.2644491020779	55.417655848638745	1.17
		58	22.0	34.0	1.55	46.776654277687825	54.977797364839674	1.18
		59	25.0	45.0	1.8	46.309956080182346	54.55506148629355	1.18
		60	23.0	34.0	1.48	45.86339578940917	54.148789894601435	1.18
		61	29.0	25.0	0.862	45.43608027256009	53.758367329866786	1.18
		62	23.0	35.0	1.52	45.0271767918463	53.3832182843163	1.19
		63	21.0	17.0	0.81	44.6359083108605	53.02280401153498	1.19
		64	24.0	29.0	1.21	44.26154924529377	52.6766198170194	1.19
		65	15.0	22.0	1.47	43.903421610374586	52.34419259998009	1.19
		66	15.0	32.0	2.13	43.56089152318374	52.025078619975275	1.19
		67	12.0	13.0	1.08	43.233366023009424	51.71886146511939	1.2
		68	15.0	20.0	1.33	42.920290177254564	51.425150201353624	1.2
		69	12.0	31.0	2.58	42.62114444419039	51.14357768465181	1.2
		70	14.0	27.0	1.93	42.335442267146924	50.87379902011566	1.2
		71	18.0	29.0	1.61	42.06272787761076	50.61549015373052	1.2
		72	15.0	24.0	1.6	41.802574287221894	50.36834658414392	1.2
		73	17.0	22.0	1.29	41.55458145087229	50.132082183224654	1.21
		74	16.0	26.0	1.62	41.3183745850533	49.9064281153875	1.21
		75	15.0	40.0	2.67	41.09360262731061	49.69113184674865	1.21
		76	16.0	27.0	1.69	40.87993682417625	49.48595623613099	1.21
		77	16.0	30.0	1.88	40.67706943628308	49.29067870078134	1.21
		78	21.0	28.0	1.33	40.484712550550334	49.10509045040905	1.21
		79	7.0	29.0	4.14	40.30259699037943	48.92899578381822	1.21
		80	17.0	24.0	1.41	40.13047131573302	48.76221144299606	1.22
		81	13.0	29.0	2.23	39.9681009058032	48.60456602004513	1.22
		82	14.0	25.0	1.79	39.81526711771775	48.455899412817004	1.22
		83	9.0	24.0	2.67	39.67176651539872	48.31606232552495	1.22
		84	18.0	32.0	1.78	39.53741016328376	48.18491581098985	1.22
		85	11.0	32.0	2.91	39.41202298015723	48.06233085151236	1.22
		86	14.0	12.0	0.857	39.29544314882058	47.948187975669576	1.22
		87	12.0	15.0	1.25	39.187521577767974	47.84237690861012	1.22
		88	11.0	18.0	1.64	39.08812141142826	47.744796253670955	1.22
		89	11.0	18.0	1.64	38.997117585893	47.65535320336666	1.22
		90	19.0	22.0	1.16	38.91439642737747	47.57396327800808	1.22
		91	14.0	20.0	1.43	38.83985529096048	47.50055009039677	1.22
		92	18.0	37.0	2.06	38.773402237423205	47.43504513521502	1.22
		93	6.0	30.0	5	38.71495574626037	47.377387601891186	1.22
		94	10.0	26.0	2.6	38.664444463171115	47.327524209868656	1.22
		95	17.0	18.0	1.06	38.621806980555085	47.28540906534431	1.22
		96	14.0	21.0	1.5	38.58699164974328	47.25100353867186	1.22
		97	20.0	32.0	1.6	38.5599564238852	47.22427616174667	1.22
		98	19.0	18.0	0.947	38.54066873059594	47.20520254480465	1.22
		99	8.0	24.0	3	38.52910537364106	47.193765312177014	1.22
		100	11.0	11.0	1	19.26262623155185	23.594977028324763	1.22

2Ns:['10.0'] Trial#2:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3072.0	1090.0	0.355	1949.2901207496611	1209.052147683886	0.62
		2	1320.0	591.0	0.448	979.5675101747034	627.5440007115875	0.641
		3	901.0	422.0	0.468	656.3599560561464	433.39341858999325	0.66
		4	728.0	296.0	0.407	494.7815485066104	336.09098310856524	0.679
		5	548.0	240.0	0.438	397.85511182480263	277.5346078342468	0.698
		6	399.0	236.0	0.591	333.25492614190944	238.35676730188712	0.715
		7	350.0	184.0	0.526	287.12711623181536	210.25695817993386	0.732
		8	290.0	170.0	0.586	252.54474871691573	189.08481443731887	0.749
